
99.37540954879827,1.998734951019287
99.36292876247947,2.248345375061035
99.35043604989099,2.4986326694488525
99.33793288808359,2.7484347820281982
99.32543159395199,2.9986231327056885
99.3129318867345,3.248359441757202
99.30042913996617,3.4983644485473633
99.28794106604961,3.748213052749634
99.275438209418,3.9983129501342773
99.26293973511066,4.248289585113525
99.25043291119383,4.498356103897095
99.23793297204273,4.748352766036987
99.22542808904392,4.998427867889404
99.21292821092794,5.248404264450073
99.20042926054637,5.498373031616211
99.18792890635619,5.748331785202026
99.17542924796683,5.998311519622803
99.1629316647728,6.248369932174683
99.1504214350942,6.4985315799713135
99.13792490170484,6.748561859130859
99.12542436440918,6.998540163040161
99.11291352437902,7.248598098754883
99.10042149538425,7.498672723770142
99.08791901717062,7.748504400253296
99.07543167567593,7.998611688613892
99.06292348457154,8.248627185821533
99.05041710010785,8.498390674591064
99.03793091828115,8.748514175415039
99.02543234631754,8.998502254486084
99.01292294671705,9.248628616333008
99.000424191648,9.498712301254272
98.98792236040698,9.748682022094727
98.9754233001621,9.998582363128662
98.96292410563994,10.248636245727539
98.95043149070771,10.498346328735352
98.93791289921258,10.748833656311035
98.92543880234706,10.99875545501709
98.91293496915291,11.248345375061035
98.90043072091969,11.49838638305664
98.88792638723726,11.748619318008423
98.8754312820706,11.998351335525513
98.86293279555622,12.248403787612915
98.85042210201043,12.498506546020508
98.83792924293758,12.748483180999756
98.82543280720448,12.9983651638031
98.8129339300651,13.248563528060913
98.80043363691009,13.498672485351562
98.7879159609423,13.748618841171265
98.77542943731872,13.998393297195435
98.76293171984729,14.24833607673645
98.75043209807902,14.49852967262268
98.73793503978732,14.748500108718872
98.72544124077302,14.998505115509033
98.71294224156334,15.24851369857788
98.70043480729493,15.498438119888306
98.6879337328899,15.748371839523315
98.67543228006691,15.998404264450073
98.66294175253704,16.24823021888733
98.65041069766282,16.498743057250977
98.63793494064099,16.748411417007446
98.62543556301334,16.998326778411865
98.61293319466296,17.248403787612915
98.6004374303166,17.49845004081726
98.58792320893872,17.748597621917725
98.57542344068608,17.999245643615723
98.56293452448435,18.2483811378479
98.55043908972783,18.498436212539673
98.53767923846348,18.755095958709717
98.52543050781223,18.99843144416809
98.51294007793862,19.24846839904785
98.50111726282103,19.483424425125122
98.48793272893316,19.748466730117798
98.47543608568053,19.99845790863037
98.462939869674,20.248274564743042
98.4504391248588,20.4982693195343
98.43742132681326,20.75497817993164
98.42540564059908,20.998385429382324
98.41293391189764,21.250765323638916
98.40041041317588,21.498807430267334
98.38793128701334,21.748775243759155
98.37542415792076,21.999203205108643
98.36292562257827,22.248802661895752
98.35043182356398,22.499229669570923
98.33792446253779,22.749451875686646
98.32542633002731,22.999274253845215
98.31292427905977,23.249011754989624
98.30042695221339,23.498924732208252
98.28792725720291,23.749040603637695
98.27542658562992,23.99919104576111
98.26293094335387,24.249094009399414
98.250427610648,24.49923086166382
98.23792917296176,24.74921178817749
98.22542764689658,24.999195098876953
98.21293432395649,25.24907875061035
98.20042730472714,25.499277591705322
98.18792704819323,25.749406576156616
98.175427048007,25.999293565750122
98.16292521676601,26.249505758285522
98.15042680349381,26.49923276901245
98.13792604647158,26.749228715896606
98.12542943984003,26.99916648864746
98.11292857295453,27.249043941497803
98.10043091651829,27.49915361404419
98.08792968342183,27.749000310897827
98.07542658264958,27.99892544746399
98.06707344531809,28.169703722000122
98.05855974890216,28.331916332244873
98.05042150415198,28.499626874923706
98.04209940930139,28.669630527496338
98.03356823241647,28.83232855796814
98.02542698473657,28.999457597732544
98.01706786595967,29.169403553009033
98.00856690147754,29.331953525543213
98.00042739940314,29.4993577003479
97.93854347514115,30.731935501098633,HIDING
97.88877576199722,31.739620685577393,HIDING
97.83780111524155,32.75368118286133,HIDING
97.78753424437532,33.75979566574097,HIDING
97.73650661910322,34.78448748588562,HIDING
97.68561366180187,35.79249310493469,HIDING
97.63501820206358,36.80568599700928,HIDING
97.58471982484922,37.81084370613098,HIDING
97.53441398913867,38.82415318489075,HIDING
97.48403087071212,39.82871174812317,HIDING
97.43314114827412,40.84211611747742,HIDING
97.38257553472769,41.85706830024719,HIDING
97.33207102958053,42.870084047317505,HIDING
97.2814800376157,43.88273763656616,HIDING
97.23050354759835,44.896657943725586,HIDING
97.18022653268899,45.9011709690094,HIDING
97.13014988399352,46.907522439956665,HIDING
97.07908823772479,47.92866325378418,HIDING
97.02813733364522,48.94258952140808,HIDING
96.97809040907131,49.945008993148804,HIDING
96.92779065246246,50.949843883514404,HIDING
96.87775498277153,51.95422172546387,HIDING
96.8273638077042,52.95890212059021,HIDING
96.77707365802905,53.97022771835327,HIDING
96.72667282719988,54.97646188735962,HIDING
96.6759816643351,55.98485827445984,HIDING
96.62543530127724,56.99897909164429,HIDING
96.57474493186953,58.0106475353241,HIDING
96.52404042671948,59.029053926467896,HIDING
96.47334417352265,60.038979291915894,HIDING
96.42285788126647,61.048972606658936,HIDING
96.37259840786129,62.05549478530884,HIDING
96.3222610658026,63.06074070930481,HIDING
96.2719330377089,64.07089591026306,HIDING
96.22139626937773,65.08143424987793,HIDING
96.17098829743514,66.08523416519165,HIDING
96.12139731769228,67.08798432350159,HIDING
96.07067145023719,68.09204959869385,HIDING
96.01992291432472,69.10717630386353,HIDING
95.9695651132814,70.12026166915894,HIDING
95.91855612814626,71.1348352432251,HIDING
95.86788071235209,72.15338397026062,HIDING
95.81708702263035,73.16984748840332,HIDING
95.76665135293344,74.1779613494873,HIDING
95.71600625940533,75.1854076385498,HIDING
95.66530076548567,76.19991707801819,HIDING
95.61470569637235,77.21496987342834,HIDING
95.56458219709027,78.21974420547485,HIDING
95.51383438139267,79.23396801948547,HIDING
95.46320053054055,80.24094247817993,HIDING
95.41298870117902,81.24517226219177,HIDING
95.36253447679435,82.25541615486145,HIDING
95.31237075534379,83.25773453712463,HIDING
95.2619213283225,84.27132177352905,HIDING
95.21141086614408,85.28336596488953,HIDING
95.16029685171057,86.30052351951599,HIDING
95.10982564734522,87.31105256080627,HIDING
95.05944826622344,88.32018446922302,HIDING
95.0089949451591,89.33125686645508,HIDING
94.95831187555626,90.33970236778259,HIDING
94.95672223930211,90.37669014930725
94.94147366729752,90.68234515190125
94.92465921392194,91.01384806632996
94.9080915745149,91.34445405006409
94.89151728227576,91.68404459953308
94.87497983085744,92.00705742835999
94.85780424466398,92.35045409202576
94.84200815067861,92.67139101028442
94.8250830283561,93.00522017478943
CAPTURE
CAPTURE
99.47524936962215,0.03244590759277344
99.462110941692,0.298677921295166
99.44963789463115,0.5483784675598145
99.43712991104634,0.7983918190002441
99.42463109494211,1.0485143661499023
99.4121146152634,1.2987418174743652
99.39961824056547,1.5489249229431152
99.38711249086741,1.7987861633300781
99.3746401274003,2.0483577251434326
99.36214071315156,2.298570156097412
99.34963790534808,2.548431158065796
99.33713839344308,2.798457622528076
99.3246406027295,3.0483274459838867
99.31213748975024,3.298393487930298
99.29964013848979,3.5484936237335205
99.28713119054947,3.798682928085327
99.27463977190632,4.048365831375122
99.2621386975013,4.298371076583862
99.24963842876035,4.548363447189331
99.23714549644528,4.798381567001343
99.22463663395422,5.048377752304077
99.21213992966644,5.2983574867248535
99.19963785428484,5.548382759094238
99.18713238534849,5.798360824584961
99.17464562979133,6.048245906829834
99.16213712130418,6.298411130905151
99.14962991896938,6.548432350158691
99.1371204705408,6.7986671924591064
99.12464962074557,7.048442125320435
99.11212939350823,7.298784017562866
99.09964152711119,7.548428297042847
99.08713962262802,7.798547267913818
99.07464177087928,8.048396110534668
99.06214826483375,8.29830002784729
99.04964325976458,8.548378467559814
99.03713995147281,8.798395872116089
99.02463005138404,9.048329591751099
99.0121240453383,9.298707485198975
98.99965109593369,9.548287630081177
98.98713731400893,9.798421144485474
98.9746300994671,10.048346519470215
98.96213803385129,10.298429250717163
98.94964904440737,10.54835319519043
98.93713744754125,10.798444747924805
98.92464359969884,11.048413276672363
98.91213941250082,11.298391103744507
98.89963926583016,11.548419713973999
98.88714717580025,11.798569917678833
98.87464805452022,12.048483610153198
98.86214741956832,12.298484563827515
98.84964950678442,12.548407554626465
98.83677228491285,12.803372144699097
98.82459743121582,13.04918360710144
98.81213703063949,13.299067258834839
98.79962653240622,13.548681735992432
98.78713010888019,13.79921007156372
98.77464067998316,14.04932975769043
98.76213519883976,14.29931640625
98.7496341122277,14.549425840377808
98.73713541819379,14.799682855606079
98.72463439261689,15.049279928207397
98.71211559360223,15.298868179321289
98.69963394058423,15.549326658248901
98.68713304928467,15.799548864364624
98.67462771462566,16.049244165420532
98.66212670125579,16.299469232559204
98.64959592714328,16.54917335510254
98.63712877607864,16.799298524856567
98.62462911768928,17.04923152923584
98.61212959357725,17.299457550048828
98.59962997180897,17.549286603927612
98.58714109222834,17.79930067062378
98.57463262036225,18.049882411956787
98.56213342584007,18.2990882396698
98.54963160680613,18.549179315567017
98.53713534197148,18.799500703811646
98.52463163084767,19.04866886138916
98.51213454814189,19.298703908920288
98.50025582482033,19.534764528274536
98.48713993107019,19.798625946044922
98.47461996018049,20.04921293258667
98.46211936184967,20.299309968948364
98.44962411019861,20.54949641227722
98.43714362905561,20.79927706718445
98.42464345797093,21.04931902885437
98.41213955153457,21.299442052841187
98.40377926088264,21.468895196914673
98.39532398731914,21.631797075271606
98.38713925819329,21.799421787261963
98.37878975855715,21.96873140335083
98.37027207044196,22.132229566574097
98.36211901856267,22.298885107040405
98.35376846912182,22.46876835823059
98.34531044897625,22.632010221481323
98.28378842657513,23.86897587776184,HIDING
98.23278459280725,24.88204050064087,HIDING
98.18213438453292,25.89878225326538,HIDING
98.13126307029833,26.918778896331787,HIDING
98.08031820869938,27.931989192962646,HIDING
98.02958096429101,28.949549913406372,HIDING
97.97877822915898,29.968469381332397,HIDING
97.92784157068516,30.982140064239502,HIDING
97.877127702742,31.998775005340576,HIDING
97.82632382014901,33.018255949020386,HIDING
97.77535587505359,34.032461166381836,HIDING
97.72465210232536,35.04854416847229,HIDING
97.6738158222709,36.067503213882446,HIDING
97.62376419798993,37.07120394706726,HIDING
97.573234900362,38.07941937446594,HIDING
97.52275620087937,39.08547329902649,HIDING
97.47197198381409,40.10241627693176,HIDING
97.42108843813402,41.121787786483765,HIDING
97.37020527087188,42.136125564575195,HIDING
97.3196847623066,43.14547634124756,HIDING
97.26957798665757,44.148972272872925,HIDING
97.21875435308775,45.1540093421936,HIDING
97.16921210381439,46.15525484085083,HIDING
97.11878134134415,47.17121434211731,HIDING
97.06777272241993,48.18498635292053,HIDING
97.01706846141049,49.19966149330139,HIDING
96.96675233517246,50.20604419708252,HIDING
96.91603165570575,51.22365188598633,HIDING
96.86595664275256,52.225730180740356,HIDING
96.81502183974753,53.24073886871338,HIDING
96.76451303772534,54.24926781654358,HIDING
96.71374522691028,55.25365471839905,HIDING
96.6635571280179,56.272852182388306,HIDING
96.61347320393176,57.27551293373108,HIDING
96.56311081304456,58.28229904174805,HIDING
96.51203625173657,59.29888653755188,HIDING
96.46176192237417,60.30589580535889,HIDING
96.411540534907,61.30900502204895,HIDING
96.36122089304395,62.32085609436035,HIDING
96.31058685908631,63.33220052719116,HIDING
96.25956633830656,64.34914755821228,HIDING
96.20925845181475,65.35802674293518,HIDING
96.1583708411932,66.37826728820801,HIDING
96.10815325011286,67.38117504119873,HIDING
96.05723313216657,68.39524149894714,HIDING
96.00701309967998,69.39979410171509,HIDING
95.95643090898484,70.41493535041809,HIDING
95.90611223147722,71.42219400405884,HIDING
95.85566340260047,72.43152809143066,HIDING
95.80500652928697,73.43996596336365,HIDING
95.75442078634566,74.45174360275269,HIDING
95.70359408881092,75.45714116096497,HIDING
95.65378113640847,76.4696409702301,HIDING
95.60324865274532,77.4802598953247,HIDING
95.55209542932681,78.49778413772583,HIDING
95.50203080455736,79.49976229667664,HIDING
95.4519681207059,80.50361204147339,HIDING
95.40110594953782,81.52264380455017,HIDING
95.35096542144693,82.52545738220215,HIDING
95.30070687577614,83.53123736381531,HIDING
95.2988269441075,83.56505966186523
95.28214464405421,83.89849352836609
95.26611454127627,84.22265291213989
95.24942025391813,84.55516767501831
95.2322606345218,84.89590334892273
95.21556004833543,85.23657178878784
95.19880471361309,85.56664896011353
95.18224120018269,85.8972840309143
95.16550559202314,86.23865604400635
95.14839566745182,86.56203246116638
95.13223612131259,86.89710187911987
95.11565377243268,87.23352289199829
95.09913935568265,87.56022548675537
CAPTURE
CAPTURE
99.47126063665233,0.03478741645812988
99.4571094889805,0.3155832290649414
99.44458768703609,0.565720796585083
