
94.04897682782693,108.53476905822754,HIDING
93.9986618734639,109.54017376899719,HIDING
93.94808731216338,110.55708837509155,HIDING
93.89712931579857,111.57169437408447,HIDING
93.84687313829187,112.57618403434753,HIDING
93.79649258334197,113.5839171409607,HIDING
93.74599105671052,114.5988552570343,HIDING
93.69547963017655,115.60887598991394,HIDING
93.64489400930555,116.61466813087463,HIDING
93.59463148414252,117.62030696868896,HIDING
93.54422384178983,118.6297025680542,HIDING
93.49404985422578,119.63229966163635,HIDING
93.44380767818413,120.63686227798462,HIDING
93.44200589593072,120.67478609085083
93.42725278291793,120.9703323841095
93.41065051216275,121.31349325180054
93.39399111250042,121.63503098487854
93.37694374896516,121.97828984260559
93.36097956415699,122.29879355430603
CAPTURE
CAPTURE
99.47431000193221,0.02886056900024414
99.46132203787148,0.29391908645629883
99.4488175699117,0.5437078475952148
99.43630568007683,0.794795036315918
99.42382358760568,1.0446724891662598
99.4113206333178,1.2945048809051514
99.39880878010402,1.54435396194458
99.38631800843353,1.7942869663238525
99.37382355023954,2.044675350189209
99.36132899438928,2.2943480014801025
99.34883091070695,2.5434138774871826
99.3363261741925,2.7931525707244873
99.32381117156459,3.0435006618499756
99.31133076366378,3.2933146953582764
99.2988194963875,3.5440890789031982
99.28630898594717,3.793755054473877
99.2738283583198,4.044107437133789
99.26132971311402,4.29413914680481
99.24882751566211,4.544240474700928
99.23633114096418,4.794293403625488
99.22382325503563,5.044265270233154
99.21130932662649,5.29454493522644
99.19883266628433,5.544225454330444
99.186309716879,5.794363975524902
99.17382199696635,6.044258117675781
99.1613258053739,6.2942588329315186
99.14883598585189,6.544356346130371
99.13633456965,6.794389247894287
99.12382800208081,7.044236183166504
99.11132934466801,7.294159173965454
99.09883088256771,7.544343948364258
99.08601838237679,7.798849821090698
99.07381310875742,8.044890403747559
99.06131209538754,8.295482397079468
99.0488104838731,8.546385049819946
99.03631598905798,8.796147108078003
99.02381270518026,9.046186923980713
99.01130573477904,9.2960524559021
98.99880862765924,9.545869827270508
98.98627599807794,9.796125888824463
98.97380118099751,10.046311378479004
98.96131822182711,10.296142101287842
98.94881619527364,10.545927286148071
98.9363138391303,10.795888662338257
98.92380984724477,11.045978784561157
98.91126498621799,11.295933485031128
98.89880670966515,11.54577374458313
98.88627346973229,11.795783996582031
98.87381040802315,12.04560399055481
98.86127594738714,12.295830488204956
98.84881723138119,12.545835733413696
98.8362917795344,12.795548915863037
98.82379997026624,13.046185731887817
98.81131664488493,13.294559001922607
98.79879550212023,13.545341491699219
98.78626391013661,13.795238256454468
98.77378178104436,14.045266389846802
98.76128973984257,14.295062065124512
98.74876809658957,14.545110940933228
98.73628845773175,14.79490041732788
98.7237730034437,15.044994354248047
98.71127905794503,15.294864416122437
98.6987831837354,15.54491114616394
98.686313420366,15.794961929321289
98.67381567848057,16.044987440109253
98.66126791218029,16.294867277145386
98.64876890076357,16.54451584815979
98.63626227215924,16.794700860977173
98.6237504311525,17.04509449005127
98.56624034728773,18.19498372077942,HIDING
98.51530097885286,19.20778727531433,HIDING
98.46465029450441,20.225247144699097,HIDING
98.41377663651971,21.244921922683716,HIDING
98.3627822265801,22.257798194885254,HIDING
98.31206882250407,23.275238513946533,HIDING
98.26131498873997,24.294968605041504,HIDING
98.21028094256937,25.308148860931396,HIDING
98.1596530609556,26.325122594833374,HIDING
98.10878350453348,27.344983100891113,HIDING
98.0577889114885,28.358162879943848,HIDING
98.00713207479619,29.375566005706787,HIDING
97.95628856817922,30.395196199417114,HIDING
97.90535284964672,31.407722234725952,HIDING
97.85466468971173,32.425089597702026,HIDING
97.80375001610145,33.44433879852295,HIDING
97.75284090889757,34.457693576812744,HIDING
97.70216562738074,35.474199056625366,HIDING
97.65161970377605,36.483798027038574,HIDING
97.60089387294205,37.502830028533936,HIDING
97.55013154308404,38.513596057891846,HIDING
97.49947897885266,39.52831220626831,HIDING
97.44862335065348,40.532636404037476,HIDING
97.39894411407333,41.5372998714447,HIDING
97.34869711625423,42.54646182060242,HIDING
97.29798905885797,43.56215453147888,HIDING
97.24730607470428,44.56899976730347,HIDING
97.19713195286283,45.5737202167511,HIDING
97.1467971132456,46.58098554611206,HIDING
97.09598429510562,47.60228776931763,HIDING
97.04506490958127,48.61427688598633,HIDING
96.99435072425528,49.629586696624756,HIDING
96.94400808434496,50.63709378242493,HIDING
96.893328872164,51.65456223487854,HIDING
96.84230223566152,52.67392587661743,HIDING
96.7912825083388,53.680240869522095,HIDING
96.74125687282783,54.69529938697815,HIDING
96.69070568799253,55.71196269989014,HIDING
96.63998698606495,56.716798543930054,HIDING
96.5892883891181,57.730701208114624,HIDING
96.53886182586669,58.73886752128601,HIDING
96.4886399257042,59.748077154159546,HIDING
96.4379845172346,60.76683759689331,HIDING
96.3873227366945,61.769211530685425,HIDING
96.33704642979293,62.77568292617798,HIDING
96.28684434164252,63.77954721450806,HIDING
96.23624844245114,64.79362082481384,HIDING
96.18523667411284,65.80804705619812,HIDING
96.1351865879178,66.8122045993805,HIDING
96.08442713891915,67.8274564743042,HIDING
96.03427229198043,68.83070611953735,HIDING
95.98356080440841,69.84922981262207,HIDING
95.93349913374053,70.85464000701904,HIDING
95.8826978390382,71.8626823425293,HIDING
95.83224904678251,72.87103295326233,HIDING
95.78188106507493,73.87937641143799,HIDING
95.73111332750203,74.89832067489624,HIDING
95.68080487948669,75.90837860107422,HIDING
95.6298676106613,76.91885185241699,HIDING
95.57963986333084,77.92361235618591,HIDING
95.52892763112983,78.93896579742432,HIDING
95.47841002783801,79.9530725479126,HIDING
95.42838643090118,80.9557421207428,HIDING
95.3775096357094,81.96671032905579,HIDING
95.32699304560117,82.97574758529663,HIDING
95.27681572551754,83.97977685928345,HIDING
95.22649217740438,84.98618149757385,HIDING
95.17568927137393,86.0121705532074,HIDING
95.125079187612,87.01511573791504,HIDING
95.07452543930007,88.02456521987915,HIDING
95.02377755036028,89.04056549072266,HIDING
94.97362590166371,90.04748511314392,HIDING
94.9231254126299,91.06109714508057,HIDING
94.87218970630452,92.07294750213623,HIDING
94.82134117039054,93.08962416648865,HIDING
94.77125348653868,94.09620523452759,HIDING
94.72014179144112,95.11211800575256,HIDING
94.6696237486962,96.12578320503235,HIDING
94.61897955848842,97.13689351081848,HIDING
94.56867556603959,98.14650130271912,HIDING
94.51823036265112,99.15641593933105,HIDING
94.46752428279399,100.1650321483612,HIDING
94.41693697735263,101.1787281036377,HIDING
94.3659511489562,102.20214915275574,HIDING
94.31570968092237,103.2071180343628,HIDING
94.26507974852727,104.21368026733398,HIDING
94.21442972335845,105.22788906097412,HIDING
94.16362728119513,106.23205018043518,HIDING
94.11401449969412,107.23586058616638,HIDING
94.06354974064134,108.25158929824829,HIDING
94.06162383729232,108.28492188453674
94.04334458897303,108.63900804519653
94.02720019175979,108.97410607337952
94.01097665636176,109.30127334594727
93.99436418052828,109.62936472892761
93.97771734190131,109.96425938606262
93.96078783725451,110.30721831321716
93.94407681405629,110.63733839988708
93.92744398910139,110.96915173530579
93.9109932320203,111.30346417427063
CAPTURE
CAPTURE
99.47942201372702,0.03221583366394043
99.46692023131415,0.2813832759857178
99.45448343913664,0.5311484336853027
99.44197997215348,0.781360387802124
99.42948459843213,1.031092643737793
99.41696837510108,1.2810912132263184
99.40448545255181,1.530984878540039
99.3919730500216,1.7812933921813965
99.37948568411288,2.031309127807617
99.36698359652424,2.281080722808838
99.3544678370604,2.531041145324707
99.34196976558509,2.7811102867126465
99.32947942116068,3.0311312675476074
99.3169826802518,3.2814524173736572
99.3044726825068,3.5309839248657227
99.29198276532848,3.7809994220733643
99.27948382715395,4.030992746353149
99.26698568243644,4.281364440917969
99.25448411975012,4.531291723251343
99.24196450286435,4.7812676429748535
99.22948698802995,5.031032085418701
99.21698363091004,5.281016826629639
99.20448371617302,5.531094074249268
99.19198505876021,5.781100749969482
99.17948751218725,6.030965566635132
99.16698749979395,6.28100848197937
99.15448575400217,6.5309789180755615
99.14197347354227,6.7811973094940186
99.1294864128093,7.03101372718811
99.11698848781835,7.280976295471191
99.10448669319845,7.531292915344238
99.09170949574244,7.787051200866699
99.07945584565748,8.03232717514038
99.06695690748295,8.28161334991455
99.05439850885833,8.531827688217163
99.0418673807419,8.782410383224487
99.02939628680605,9.031813859939575
99.01689196533064,9.281657934188843
99.00439567608191,9.532230615615845
98.99189145226279,9.782055616378784
98.97936971135356,10.032139539718628
98.96690199876541,10.281493425369263
98.95439966703614,10.531850576400757
98.94189350229904,10.781416177749634
98.92939717642925,11.031612873077393
98.91689514987576,11.281549453735352
98.90440076492393,11.531883716583252
98.89188169735458,11.782110691070557
98.87939347695364,12.031710386276245
98.86691034688482,12.28164792060852
98.85441880617135,12.531509637832642
98.8419238596961,12.781545877456665
98.82943042689277,13.03139066696167
98.81693499213625,13.28132963180542
98.8044402409735,13.531428098678589
98.79193970367787,13.781323194503784
98.77944006970256,14.03130841255188
98.76694951775859,14.281284809112549
98.75442481054068,14.531662225723267
98.74193363603814,14.781580686569214
98.72945391173106,15.031278133392334
98.71695200724791,15.281368732452393
98.70445225120226,15.531273365020752
98.69195327640664,15.781342029571533
98.67945354477506,16.03131413459778
98.66695112759658,16.28127360343933
98.65445074899236,16.531315803527832
98.64194933279047,16.781304121017456
98.6294533243035,17.031306743621826
98.5719080597742,18.18144392967224,HIDING
98.52126207513282,19.197898387908936,HIDING
98.47043470621139,20.21733593940735,HIDING
98.41946182947525,21.231152772903442,HIDING
98.36876650401275,22.247695207595825,HIDING
98.31790981380176,23.267322540283203,HIDING
98.26695607769088,24.28107786178589,HIDING
98.21624612820474,25.297934770584106,HIDING
98.16542891553344,26.31738018989563,HIDING
98.11443575071118,27.33136224746704,HIDING
98.06372072310005,28.347880363464355,HIDING
98.01291477751879,29.366976499557495,HIDING
97.96195281386876,30.381097555160522,HIDING
97.91127072082831,31.397844314575195,HIDING
97.86043326889889,32.41682052612305,HIDING
97.80943852936946,33.43117690086365,HIDING
97.75875014970788,34.44786334037781,HIDING
97.70792519777868,35.46787190437317,HIDING
97.65771693287034,36.472381353378296,HIDING
97.60687754002295,37.4834988117218,HIDING
97.55616171895473,38.49944758415222,HIDING
97.50596616156616,39.50218200683594,HIDING
97.45517621940311,40.5245623588562,HIDING
97.4048106668948,41.529698848724365,HIDING
97.35432792688466,42.53408479690552,HIDING
97.30364079234032,43.54906439781189,HIDING
97.25289919002167,44.56966304779053,HIDING
97.20262573956546,45.576220750808716,HIDING
97.15222990141211,46.580891847610474,HIDING
97.10187687331805,47.58491253852844,HIDING
97.05100526611473,48.6016104221344,HIDING
97.0004762004204,49.611900806427,HIDING
96.95023315767955,50.625510454177856,HIDING
96.89937751727327,51.63326454162598,HIDING
96.84861878848955,52.64979791641235,HIDING
96.79834021108016,53.65423893928528,HIDING
96.74768687780586,54.67184400558472,HIDING
96.69753284873816,55.67924642562866,HIDING
96.6467063343089,56.68743443489075,HIDING
96.59608250542956,57.699936866760254,HIDING
96.54597168925314,58.70164108276367,HIDING
96.49586543850647,59.70467138290405,HIDING
96.44544375806763,60.71416902542114,HIDING
96.39539652831793,61.71884322166443,HIDING
96.34524148606667,62.72104024887085,HIDING
96.29501809664642,63.72679924964905,HIDING
96.24438729755208,64.73404312133789,HIDING
96.19364790470615,65.74986052513123,HIDING
96.14284820912498,66.77018427848816,HIDING
96.0918743436193,67.78388285636902,HIDING
96.04176026816548,68.78798222541809,HIDING
95.99115018440347,69.79837274551392,HIDING
95.94081634576284,70.80793118476868,HIDING
95.89023309305595,71.82140016555786,HIDING
95.83932534083256,72.83538866043091,HIDING
95.78884588451395,73.84360671043396,HIDING
95.73861395017165,74.84902119636536,HIDING
95.68851636641732,75.85249900817871,HIDING
95.6377071249375,76.87335419654846,HIDING
95.58750111833004,77.8770079612732,HIDING
95.5365565008717,78.88987350463867,HIDING
95.48616237170278,79.89856433868408,HIDING
95.43549131381884,80.91542387008667,HIDING
95.38526252889069,81.92034101486206,HIDING
95.33521987677777,82.92228651046753,HIDING
95.28420116263862,83.93686413764954,HIDING
95.23371595680821,84.94973015785217,HIDING
95.18358610986981,85.95227789878845,HIDING
95.13291164622404,86.96909189224243,HIDING
95.08186904292441,87.98411750793457,HIDING
95.03150264813088,88.99028491973877,HIDING
94.98077984464064,90.00645041465759,HIDING
94.9300953468151,91.0092306137085,HIDING
94.88032830505793,92.01920247077942,HIDING
94.82933402939575,93.03455567359924,HIDING
94.77921997835604,94.03689646720886,HIDING
94.72906057819455,95.0404965877533,HIDING
94.67878596807039,96.04708456993103,HIDING
94.62852943655976,97.05139231681824,HIDING
94.57827465065465,98.05655527114868,HIDING
94.52781136865269,99.07189846038818,HIDING
94.47743050852701,100.0771553516388,HIDING
94.42709806148798,101.08919358253479,HIDING
94.37612474529874,102.09854388237,HIDING
94.32579299406044,103.10516786575317,HIDING
94.27521594252555,104.1224274635315,HIDING
94.22421181578895,105.13660526275635,HIDING
94.17396451279416,106.14377641677856,HIDING
