
95.44448843309402,82.01225423812866,HIDING
95.39448965305209,83.03036499023438,HIDING
95.34353719867951,84.04311037063599,HIDING
95.29315578923736,85.04743242263794,HIDING
95.2431142723784,86.0522940158844,HIDING
95.19290039223567,87.05771374702454,HIDING
95.14220797204672,88.07460117340088,HIDING
95.09191213389495,89.07870507240295,HIDING
95.04183547299252,90.0810399055481,HIDING
94.99147181257403,91.08935976028442,HIDING
94.94084698271809,92.09560465812683,HIDING
94.89076872269455,93.10088872909546,HIDING
94.84017553346408,94.11014151573181,HIDING
94.78999739550932,95.11267137527466,HIDING
94.73940665989215,96.1307156085968,HIDING
94.68936327535737,97.13345122337341,HIDING
94.63843167059451,98.14442563056946,HIDING
94.58807447990274,99.15184593200684,HIDING
94.53802948403984,100.15712809562683,HIDING
94.4876341585819,101.1609239578247,HIDING
94.43748911388934,102.16339540481567,HIDING
94.3869141863779,103.18135857582092,HIDING
94.33598149518927,104.1937608718872,HIDING
94.28554301787518,105.2027440071106,HIDING
94.23479814407216,106.2155168056488,HIDING
94.18473447145112,107.21946263313293,HIDING
94.13433113818053,108.23274517059326,HIDING
94.08421137425007,109.23580074310303,HIDING
94.03332425190975,110.2475597858429,HIDING
93.98316458319357,111.25120258331299,HIDING
93.93270409660181,112.2664885520935,HIDING
93.88252982827603,113.26929807662964,HIDING
93.83202162439842,114.27944374084473,HIDING
93.78088043711288,115.2945990562439,HIDING
93.73028004573383,116.31025576591492,HIDING
93.67937622417453,117.33117437362671,HIDING
93.62841974148162,118.3446159362793,HIDING
93.57913613479018,119.34856414794922,HIDING
93.5279211682067,120.35459685325623,HIDING
93.47772775925567,121.35886836051941,HIDING
93.42739155245093,122.36814475059509,HIDING
93.37684968158062,123.38189053535461,HIDING
93.32604769107749,124.3930778503418,HIDING
93.27538334706082,125.40864729881287,HIDING
93.22448833897826,126.4106616973877,HIDING
93.17512140709027,127.41394138336182,HIDING
93.12452626473477,128.427503824234,HIDING
93.07432704523671,129.43159103393555,HIDING
93.02324439066695,130.4473912715912,HIDING
92.97304308376654,131.4521017074585,HIDING
92.92230232373305,132.4745283126831,HIDING
92.87166465208011,133.48335647583008,HIDING
92.87065017452593,133.50170278549194,SUCCESS
CAPTURE
CAPTURE
99.55151412905923,0.03412628173828125
99.53772350385373,0.30840563774108887
99.5252865163637,0.5655450820922852
99.51260251959268,0.8114848136901855
99.50039613513343,1.055556058883667
99.4878904830916,1.3041648864746094
99.47544360790614,1.5555140972137451
99.46289531670354,1.8047800064086914
99.45044940587356,2.0536205768585205
99.4379007850811,2.3045923709869385
99.42546205198562,2.554035186767578
99.41277472269499,2.808076858520508
99.40041994956168,3.055339813232422
99.38786804507777,3.304408550262451
99.37541227096638,3.552608013153076
99.3629124538856,3.8020730018615723
99.35048095955972,4.0526487827301025
99.33792334218509,4.303851127624512
99.32537030244724,4.556005477905273
99.31284120069805,4.8059375286102295
99.30024797541273,5.058758497238159
99.28764432532259,5.30931544303894
99.27547673480926,5.5515735149383545
99.26292160766904,5.8043906688690186
99.25046566265921,6.053297519683838
99.2379239388395,6.303323745727539
99.22540968084054,6.555140972137451
99.21293933153363,6.803982257843018
99.20042821074173,7.055100917816162
99.18790644541843,7.3052778244018555
99.1754236571465,7.55516505241394
99.16295281955833,7.802701234817505
99.15046237747765,8.052930116653442
99.13780049984757,8.30624270439148
99.1254774283749,8.55414366722107
99.11291516012129,8.804128885269165
99.10044787477925,9.054415464401245
99.08790388045172,9.303977727890015
99.07546437831323,9.55327844619751
99.06288117500073,9.804672479629517
99.05043768116296,10.05378246307373
99.03793381134776,10.303908586502075
99.02522619397091,10.558521747589111
99.01221766106224,10.818154335021973
99.00007129857654,11.061202049255371
98.9879054170476,11.304917335510254
98.9753258636375,11.553372859954834
98.96279736003284,11.804669380187988
98.95033144187833,12.052549123764038
98.93784544315712,12.303014993667603
98.92529212265752,12.55355167388916
98.91286482755046,12.802803039550781
98.90026100656186,13.053951501846313
98.88783925344707,13.30441665649414
98.87531949007693,13.553075551986694
98.86273369887377,13.806072473526001
98.85023097651953,14.054733276367188
98.83780663551407,14.30489444732666
98.82528922810098,14.554487228393555
98.81283943543501,14.803157329559326
98.80029567304103,15.057977676391602
98.78771987939659,15.307720184326172
98.77528311163314,15.553582668304443
98.76276585070444,15.80610990524292
98.75031685149551,16.05364179611206
98.73780955150444,16.30602717399597
98.72536235893612,16.553507566452026
98.71288538121114,16.80267572402954
98.7003692067082,17.05310297012329
98.6878628222445,17.304006576538086
98.67538477030075,17.552227020263672
98.66290956259529,17.80195951461792
98.6503624798888,18.05220890045166
98.63791328536736,18.302863597869873
98.62539910061058,18.552250146865845
98.61287611458415,18.801878213882446
98.60041759389071,19.052732706069946
98.58771417573267,19.310637712478638
98.57526379712917,19.55625033378601
98.51389941633194,20.788719177246094,HIDING
98.46291158598237,21.80226469039917,HIDING
98.41224338454376,22.818531036376953,HIDING
98.36221445313423,23.8200843334198,HIDING
98.31140537034587,24.84092688560486,HIDING
98.26044274751614,25.851765871047974,HIDING
98.2096664650212,26.868502378463745,HIDING
98.15893143008552,27.890498638153076,HIDING
98.10826032337346,28.904985666275024,HIDING
98.05755641636797,29.910691499710083,HIDING
98.00729954306048,30.918975591659546,HIDING
97.95638976446988,31.923035860061646,HIDING
97.90693019342035,32.92898392677307,HIDING
97.8565764573185,33.9312469959259,HIDING
97.80607123195652,34.94640803337097,HIDING
97.75587947095472,35.94873380661011,HIDING
97.704761489236,36.97149658203125,HIDING
97.65417027754461,37.98370838165283,HIDING
97.60338908782313,39.00150775909424,HIDING
97.55318908707514,40.005728244781494,HIDING
97.50252305848814,41.01043677330017,HIDING
97.45236024035782,42.018226146698,HIDING
97.4020571146082,43.031059980392456,HIDING
97.3508086519305,44.05068612098694,HIDING
97.30052298223589,45.05964469909668,HIDING
97.24960612356702,46.07051157951355,HIDING
97.19916963599901,47.078577756881714,HIDING
97.14845510887609,48.08745098114014,HIDING
97.09863418528207,49.09495997428894,HIDING
97.04813303706862,50.10444116592407,HIDING
96.99824789228235,51.110673904418945,HIDING
96.94704133634357,52.12370800971985,HIDING
96.89642209730803,53.1387619972229,HIDING
96.84598816100959,54.148438692092896,HIDING
96.79562636826692,55.1591899394989,HIDING
96.74495946077369,56.16440176963806,HIDING
96.69434630083978,57.17550587654114,HIDING
96.64376340213678,58.18825435638428,HIDING
96.59320798146162,59.205655336380005,HIDING
96.54230224339832,60.21929311752319,HIDING
96.49156535299389,61.2324800491333,HIDING
96.44069727362258,62.25640392303467,HIDING
96.38957595938427,63.272796630859375,HIDING
96.33858499182763,64.29681873321533,HIDING
96.28825383873388,65.30092287063599,HIDING
96.23815316660058,66.30529975891113,HIDING
96.18749366877539,67.31324863433838,HIDING
96.13801476178813,68.315758228302,HIDING
96.08660790067056,69.33092904090881,HIDING
96.03639458205124,70.34081506729126,HIDING
95.98619539917429,71.34258770942688,HIDING
95.93594099168716,72.34784960746765,HIDING
95.88569794894633,73.36653637886047,HIDING
95.83388017473665,74.38595843315125,HIDING
95.78348685123184,75.39765477180481,HIDING
95.73317001698604,76.40907454490662,HIDING
95.68246586583989,77.41220545768738,HIDING
95.6322978475142,78.42303133010864,HIDING
95.58177597176137,79.42766499519348,HIDING
95.53161511896315,80.43199729919434,HIDING
95.48097003764208,81.44808554649353,HIDING
95.43077358914022,82.4521951675415,HIDING
95.37964154492131,83.47247385978699,HIDING
95.3291695348918,84.47925519943237,HIDING
95.27836033003314,85.50322532653809,HIDING
95.22738936980092,86.51707553863525,HIDING
95.17728701309726,87.51972126960754,HIDING
95.12637576966281,88.53843665122986,HIDING
95.07548603501786,89.56139039993286,HIDING
95.02428261628609,90.57394409179688,HIDING
94.97403248125995,91.58215737342834,HIDING
94.92333973148112,92.60511422157288,HIDING
94.87219164722286,93.62041664123535,HIDING
94.82151054295201,94.6381311416626,HIDING
94.77076786641466,95.65346574783325,HIDING
94.7196474432896,96.66992855072021,HIDING
94.66931284781302,97.6780960559845,HIDING
94.61895409462117,98.68516898155212,HIDING
94.56827277062378,99.7048728466034,HIDING
94.51749689096094,100.71287941932678,HIDING
94.46712667536659,101.71918034553528,HIDING
94.416606850395,102.73038148880005,HIDING
94.36654510648498,103.7348690032959,HIDING
94.3158689094408,104.75199103355408,HIDING
94.26576529541289,105.75495076179504,HIDING
94.21474184494559,106.7703504562378,HIDING
94.1642899032758,107.77985310554504,HIDING
94.11397118914705,108.78595972061157,HIDING
94.06304439395454,109.8100311756134,HIDING
94.01216309436819,110.82261514663696,HIDING
93.96120874790583,111.82759666442871,HIDING
93.91151192099343,112.83112359046936,HIDING
93.86119563606401,113.84888315200806,HIDING
93.81071259087813,114.85369491577148,HIDING
93.75987806863627,115.86974811553955,HIDING
93.7093057290155,116.87495493888855,HIDING
93.65904397289539,117.88252687454224,HIDING
93.60849682858748,118.89640831947327,HIDING
93.557546730172,119.91278290748596,HIDING
93.50668342375,120.93284964561462,HIDING
93.45586976332483,121.95082998275757,HIDING
93.40580895935624,122.95423412322998,HIDING
93.35467244736375,123.97076368331909,HIDING
93.30386879670438,124.97520637512207,HIDING
93.25393489703455,125.98749160766602,HIDING
93.20370762577826,126.99526906013489,HIDING
93.15263120900151,128.01064896583557,HIDING
93.10211044408848,129.02160239219666,HIDING
93.0517526796662,130.02848148345947,HIDING
93.00091498359615,131.0329668521881,HIDING
92.9508958300188,132.05054354667664,HIDING
92.90086208903885,133.05360865592957,HIDING
92.84976273525012,134.06787061691284,HIDING
92.79926992443914,135.0797598361969,HIDING
92.74924646177968,136.08177590370178,HIDING
92.69826879988727,137.10860896110535,HIDING
92.64735717803491,138.1166808605194,HIDING
92.59717978470906,139.1203489303589,HIDING
92.54658084596682,140.1320765018463,HIDING
92.49593815722389,141.1535313129425,HIDING
92.49359861861481,141.18033242225647
92.4788837990596,141.4965100288391
92.46208611814524,141.8257794380188
92.44530193820763,142.14978003501892
92.4283508637363,142.48524403572083
92.4124823820545,142.81513118743896
92.3960517299542,143.14790678024292
92.37853135615796,143.48146080970764
92.36187604585119,143.81434893608093
CAPTURE
CAPTURE
99.53111251742708,0.033495426177978516
99.51962371110356,0.2657921314239502
99.50744034910564,0.5089442729949951
99.49494821024764,0.7587912082672119
99.48215386191247,1.0136094093322754
99.46995432559787,1.2589445114135742
99.45745753586088,1.508450984954834
99.44495830471757,1.7587060928344727
99.43231854622844,2.010211944580078
99.4199270909657,2.263787269592285
99.4074456454672,2.5087451934814453
99.3949615144218,2.759154796600342
99.38244918513378,3.0088465213775635
99.36995980506485,3.259031057357788
99.35744542499556,3.5092930793762207
99.34492187744566,3.759061574935913
99.33245388409581,4.008532524108887
99.31995987756198,4.263756036758423
99.30746109807886,4.508653163909912
99.29496026781445,4.758647918701172
99.28246015776489,5.0086376667022705
99.26995988902392,5.258719205856323
99.2574598766306,5.5085155963897705
99.24494073581906,5.758774757385254
99.23243813553508,6.008772850036621
99.21995969296633,6.25856876373291
99.207335766997,6.510286808013916
99.1949545168125,6.758647680282593
99.18237254641018,7.010347843170166
99.16994055159604,7.264967441558838
99.15744688685909,7.5089709758758545
99.14496019233708,7.758518695831299
99.13245129322493,8.0084707736969
99.11994848542145,8.25893497467041
99.10746138806743,8.508936405181885
99.0949618639554,8.759779453277588
99.08245361181588,9.008690595626831
99.06996182696176,9.258768320083618
99.05744449279086,9.509076595306396
99.04494544475305,9.761314153671265
99.03243995140264,10.008865118026733
99.01994446781801,10.259439468383789
99.00744622544426,10.509100675582886
98.99494220914468,10.759888648986816
98.98243597116533,11.008561849594116
98.96996127615523,11.258959531784058
98.95740640536269,11.509332180023193
98.9449587489272,11.758634567260742
98.93222932979221,12.013601303100586
98.91996267921878,12.258595705032349
98.9074594807903,12.509127378463745
98.89494700501791,12.758970975875854
98.8824583695779,13.009243726730347
98.86992583765287,13.261821031570435
98.85742208990797,13.51242470741272
98.84495381579642,13.758929967880249
98.83245884490712,14.009416818618774
98.8199618964787,14.258485317230225
98.8074339543975,14.508655548095703
98.79494799229738,14.760562896728516
98.78245361955263,15.008646488189697
98.76996046751097,15.259033918380737
98.75746091898485,15.509627103805542
98.74406525228133,15.76720929145813
98.73211328677121,16.016876220703125
98.71992537155056,16.259901762008667
98.70743406277067,16.51243233680725
98.6948941089705,16.764901161193848
98.68242413808159,17.014075756072998
98.6699374557666,17.263672828674316
98.65735204298143,17.513028621673584
98.64494155695664,17.76132607460022
98.63242504065686,18.01320719718933
98.61993530658404,18.262084007263184
98.6074534216324,18.512465000152588
98.59495491070399,18.761982440948486
98.58244808678715,19.011554718017578
98.56993772283121,19.26136350631714
98.5581428496086,19.493283987045288
98.54493325468522,19.762555599212646
98.53244447276083,20.012286901474
98.5199367577307,20.26175832748413
98.50695663058416,20.51837158203125
98.49494812210445,20.765941858291626
98.48237724789368,21.011733531951904
98.46990716714146,21.26220726966858
98.45743021383052,21.51208233833313
98.44491611452295,21.76111626625061
98.43243226423925,22.01214075088501
98.41994930506887,22.2610080242157
98.40742473212835,22.511590242385864
98.3949494023526,22.761022567749023
98.38243950226384,23.010828256607056
98.36994146740962,23.260221481323242
98.3574375243522,23.511953353881836
98.29576528222225,24.739699125289917,HIDING
