
97.75596291822157,34.5016074180603
97.74741781311378,34.65894365310669
97.73978224171094,34.83032202720642
97.731194741583,34.99536442756653
97.72297652856992,35.16112923622131
97.71472492932584,35.332207918167114
97.7062743798835,35.50415372848511
97.69785559313696,35.649808168411255
97.68987346411177,35.82708501815796
97.68136637169988,35.99271869659424
97.67262721141338,36.15550947189331
97.66488407164957,36.325857639312744
97.65657227953355,36.487140417099
97.59496934892809,37.72205877304077,HIDING
97.54405538332564,38.734052419662476,HIDING
97.49391378101603,39.73786377906799,HIDING
97.44320275731121,40.753366231918335,HIDING
97.3925703224747,41.76951813697815,HIDING
CAPTURE
CAPTURE
99.47288534370794,0.027774333953857422
99.46048722340599,0.2774975299835205
99.44798728425488,0.5277671813964844
99.4354878577991,0.7774791717529297
99.4229871862261,1.027508020401001
99.41048782080547,1.2773945331573486
99.39798662433013,1.5274806022644043
99.38548751525713,1.7774243354797363
99.37298131389889,2.0276834964752197
99.36048656273614,2.277515411376953
99.34798579350691,2.527477264404297
99.33548750230501,2.7774012088775635
99.32298878385703,3.0273866653442383
99.31048740427622,3.277559995651245
99.29798640311337,3.5274829864501953
99.28548836825917,3.777442455291748
99.27298724502602,4.027433633804321
99.26048735470305,4.27739691734314
99.24798767189962,4.527650594711304
99.23548743977975,4.777524948120117
99.22298419252313,5.027371883392334
99.21048840376271,5.277395963668823
99.19797235133011,5.527745962142944
99.18548857428863,5.777419805526733
99.17298775623124,6.027497053146362
99.16048627899417,6.27741003036499
99.147987096679,6.527406692504883
99.13547390069176,6.777607679367065
99.12297302159925,7.027622222900391
99.11048798723353,7.277408838272095
99.09797328978145,7.527424335479736
99.085485252486,7.777491569519043
99.07298223716296,8.027514219284058
99.06047043277731,8.277750015258789
99.04798211472013,8.527388334274292
99.03548853543242,8.777413368225098
99.02298497079296,9.027420043945312
99.01048818105598,9.277521133422852
98.99798558077204,9.527442932128906
98.98548295607402,9.777385950088501
98.972982272294,10.027460813522339
98.96048376136558,10.277466535568237
98.94797203022212,10.527703762054443
98.93548752075878,10.777529239654541
98.92298698346312,11.02755618095398
98.91048744714405,11.277528285980225
98.8979858600437,11.527477979660034
98.8854883012637,11.777467012405396
98.87298587187817,12.027656078338623
98.86047273692607,12.277804613113403
98.8479848217009,12.527397394180298
98.83547158909255,12.77765941619873
98.82297345658213,13.027626514434814
98.81048552914997,13.277573585510254
98.79798219644415,13.52771544456482
98.7854860414728,13.777581214904785
98.77298565066152,14.027617692947388
98.76048828719406,14.277414321899414
98.74798572353116,14.527365684509277
98.73548337959485,14.777392387390137
98.72298732227975,15.027370691299438
98.71048716340208,15.277657270431519
98.69798112073525,15.52739953994751
98.6854882860764,15.777349472045898
98.67298734594871,16.027387857437134
98.66048586871165,16.277365922927856
98.64798746764652,16.52738380432129
98.63548804119074,16.777380228042603
98.62298789452012,17.027477025985718
98.61048594120884,17.277369022369385
98.59797040147157,17.52769422531128
98.58490624112065,17.787455797195435
98.57294524240727,18.02793264389038
98.56043688040445,18.278388500213623
98.5479664456483,18.52945351600647
98.53547358657542,18.77829122543335
98.52297364742432,19.028014421463013
98.51047893288268,19.27910041809082
98.49796186726647,19.528681993484497
98.48547874940468,19.778035163879395
98.47297226728473,20.028306007385254
98.46047319483286,20.27793550491333
98.4479716443536,20.52866554260254
98.43547238879626,20.778131246566772
98.42297823577805,21.027889013290405
98.41047804027926,21.278010845184326
98.39797042290537,21.52878427505493
98.38546650426203,21.7788565158844
98.37295805680999,22.02844786643982
98.3604571166823,22.278762817382812
98.3479657712813,22.528581857681274
98.33547028769667,22.77876853942871
98.32296016788132,23.028184413909912
98.31045435714812,23.279237985610962
98.29796805325113,23.52894139289856
98.28547215462744,23.77868151664734
98.27297243520289,24.028600931167603
98.26046623384464,24.278441190719604
98.24796807692013,24.52863383293152
98.23547276423395,24.778757095336914
98.22297271521956,25.028584480285645
98.2104506691345,25.278733253479004
98.20209782477176,25.449374675750732
98.19361358392267,25.611323356628418
98.18546659893798,25.77874755859375
98.17710638152823,25.94853925704956
98.16863721636298,26.111067295074463
98.16045933538174,26.279512643814087
98.1521126677769,26.448450088500977
98.14360426921262,26.610957384109497
98.13547587553683,26.77879810333252
98.1271076503145,26.948683738708496
98.1186242151295,27.11122465133667
98.11047141959787,27.279155492782593
98.10209252543004,27.449018478393555
98.0936127279404,27.611103534698486
98.08546309402989,27.778215646743774
98.07711413150311,27.94890594482422
98.06859682180585,28.11098289489746
98.06047044229022,28.277873277664185
98.05214472195131,28.449249029159546
98.04358200209712,28.611509084701538
98.03542511720998,28.77825355529785
98.02714199941077,28.949214935302734
98.01863200172538,29.111035346984863
98.01045796595903,29.27811098098755
97.94781519158809,30.533909559249878,HIDING
97.89680830606235,31.564210653305054,HIDING
97.84652745814515,32.56688141822815,HIDING
97.79553490367437,33.57631993293762,HIDING
97.7448894927634,34.58761405944824,HIDING
97.69461594465093,35.59342336654663,HIDING
CAPTURE
CAPTURE
99.4735886152027,0.031954288482666016
99.46043804127628,0.29892539978027344
99.44795315339492,0.549156665802002
99.43545309217349,0.7988030910491943
99.4229497838817,1.04880952835083
99.41044282568751,1.2988245487213135
99.39795401934909,1.5486483573913574
99.38545588683864,1.7986109256744385
99.3729558988594,2.048480749130249
99.36045455589968,2.2987771034240723
99.34795577641655,2.5485732555389404
99.33545555650375,2.7987136840820312
99.32295755827063,3.048466682434082
99.31045553171712,3.2985758781433105
99.29795417655038,3.5485246181488037
99.28544885409842,3.7985951900482178
99.27295432266226,4.04911732673645
99.26043344845225,4.298894166946411
99.24794993996548,4.548999786376953
99.23543651204463,4.79868745803833
99.22295025697575,5.048677206039429
99.21043701216038,5.298901319503784
99.19793558375146,5.54889988899231
99.18543803717851,5.798760652542114
99.1729366698047,6.049009799957275
99.16043815887623,6.298904657363892
99.14793749951028,6.548833608627319
99.13543790215604,6.798933267593384
99.12295317296612,7.048584222793579
99.11045204973298,7.298621654510498
99.09795231810139,7.548662185668945
99.08542674418428,7.799043893814087
99.07290026694686,8.049074649810791
99.06042975894853,8.299051523208618
99.04792502243406,8.549646615982056
99.03542372830245,8.799832344055176
99.0229332496007,9.04969072341919
99.01044969228577,9.299605369567871
98.99793359102505,9.549838542938232
98.98543129591684,9.79987120628357
98.97291957698043,10.049819707870483
98.96044324622811,10.299800634384155
98.94794292865902,10.549975395202637
98.93543940064065,10.799909114837646
98.92294170758335,11.0497305393219
98.9104342611079,11.299800395965576
98.89792758367541,11.549973487854004
98.88543177050093,11.799663305282593
98.87293173369359,12.04982852935791
98.86042932872215,12.299707174301147
98.84793677482507,12.549718618392944
98.83543356418953,12.7998206615448
98.8229366157611,13.049877643585205
98.81043385678574,13.299680709838867
98.79792781411894,13.549875497817993
98.78544307272196,13.798926591873169
98.77294552614902,14.048760890960693
98.7604484190292,14.298904180526733
98.74792661708477,14.54979133605957
98.73544602607848,14.799608945846558
98.7229462212047,15.049388885498047
98.71044293732696,15.299773931503296
98.6979442555001,15.549667358398438
98.68544322992321,15.79976487159729
98.6729454636237,16.04969048500061
98.66044264361315,16.29972195625305
98.6479285198915,16.549686670303345
98.63542508952939,16.799978733062744
98.62292917869867,17.04986071586609
98.61044453495795,17.299582719802856
98.60205504508686,17.46923542022705
98.59360672953129,17.632137298583984
98.58542574796405,17.799279928207397
98.57709602371884,17.969429969787598
98.56858797915847,18.1321702003479
98.5604359526698,18.299739122390747
98.5520858426821,18.469239950180054
98.54361517605196,18.63225293159485
98.53609287369378,18.785398244857788
98.52708559816892,18.96912384033203
98.51859586415571,19.132392168045044
98.51043772194431,19.30005145072937
98.50208476771829,19.46921682357788
98.49361183058033,19.632440328598022
98.4854439715719,19.80015230178833
98.47708499927937,19.969127416610718
98.46861966712198,20.13221788406372
98.40706141425153,21.36936664581299,HIDING
98.35611777335572,22.382357358932495,HIDING
98.30545246498355,23.39966869354248,HIDING
98.25458448326847,24.419102907180786,HIDING
98.20364572518518,25.433238983154297,HIDING
98.15289372247587,26.449605464935303,HIDING
98.10206689066376,27.468145608901978,HIDING
CAPTURE
CAPTURE
99.4769354658386,0.032511234283447266
99.46541366390912,0.2682187557220459
99.45293475747317,0.5185515880584717
99.44042506490395,0.7680134773254395
99.42793120485446,1.018566608428955
99.41541571394532,1.2681331634521484
99.40293171717725,1.5180315971374512
99.39043329169805,1.7681362628936768
99.37793099658985,2.018095016479492
99.36543338898177,2.2686774730682373
99.35294072522139,2.5180931091308594
99.340429409117,2.7688112258911133
99.32792603979006,3.018592357635498
99.31543480425235,3.268685817718506
99.30293333922235,3.5190610885620117
99.29043009196573,3.7680912017822266
99.27790579978691,4.017752170562744
99.26542741825328,4.267982721328735
99.25292692978574,4.518171072006226
99.24044543545912,4.768885374069214
99.227938513886,5.018310308456421
99.21543429006685,5.268076181411743
99.20292658724372,5.518036127090454
99.19042651381525,5.768294095993042
99.17794445796518,6.01790976524353
99.16543190895058,6.2681145668029785
99.15292962604943,6.518045663833618
99.14043104187876,6.7680418491363525
99.12793067548155,7.01811671257019
99.11544164941654,7.268514633178711
99.10294128301933,7.518151760101318
99.09043212755948,7.768153190612793
99.07792934417006,8.018187046051025
99.06544155101524,8.268027067184448
99.0529419048329,8.518321990966797
99.04043160191213,8.767956495285034
99.02793361588606,9.017995595932007
99.01543300534819,9.268064260482788
99.00294089090424,9.518058061599731
98.99042784140137,9.767995834350586
98.9779414276411,10.018096446990967
98.96543225997424,10.26794171333313
98.9529410854717,10.518143892288208
98.94042835335168,10.768125295639038
98.9279408165445,11.018003463745117
98.91544117036216,11.267975568771362
98.90294143873058,11.517999649047852
98.8904425249701,11.768026113510132
98.87794198767448,12.018179178237915
98.86543546893341,12.267978191375732
98.85294258544648,12.517976760864258
98.84044265850241,12.767978191375732
98.82794165733961,13.01805567741394
98.81544149846192,13.268163919448853
98.80294224290454,13.518245458602905
98.79044227933936,13.768364191055298
98.77794205942651,14.018286228179932
98.76544378043165,14.268112421035767
98.7529423642297,14.51799726486206
98.74043943435592,14.768060445785522
98.72793999569309,15.017950296401978
98.71543612587786,15.268850088119507
98.70294116719556,15.51824402809143
98.69044091066165,15.767767190933228
98.67793837141285,16.018482208251953
98.66542861780844,16.26831865310669
98.65293906684111,16.52026128768921
98.6404108806193,16.770392417907715
98.62790867096034,17.020472288131714
98.61539979626224,17.270533561706543
98.60289878289235,17.52008056640625
98.59039404637792,17.77019762992859
98.5779132966802,18.020277976989746
98.56540172422815,18.270110845565796
98.55288828410026,18.520169734954834
98.54040373801578,18.770046949386597
98.5278870630246,19.02004909515381
98.51540644760426,19.270074605941772
98.50291567593376,19.520187616348267
98.49041605416551,19.769715309143066
98.47791395436984,20.01992440223694
98.46542653963299,20.270400047302246
98.45291700575518,20.51985812187195
98.4404089489282,20.769713640213013
98.4279191171991,21.019684553146362
98.41541914142688,21.270362615585327
98.40292268127975,21.520210027694702
98.39041455121057,21.77009916305542
98.3779082644031,22.019625425338745
98.3654201294514,22.27006769180298
98.3529137449877,22.520028352737427
98.34043690154006,22.76979088783264
98.32790932566981,23.019538640975952
98.31540739677256,23.269705295562744
98.30292518223108,23.51952600479126
98.29041553849,23.769591808319092
